3.472500 2.627500
3.322500 2.627500
3.322500 2.577500
3.272500 2.577500
3.272500 2.522500
3.377500 2.522500
3.377500 2.572500
3.422500 2.572500
3.422500 2.522500
3.522500 2.522500
3.522500 2.477500
3.472500 2.477500
3.472500 2.422500
3.522500 2.422500
3.522500 2.377500
3.472500 2.377500
3.472500 2.322500
3.527500 2.322500
3.527500 2.327500
3.477500 2.327500
3.477500 2.372500
3.527500 2.372500
3.527500 2.427500
3.477500 2.427500
3.477500 2.472500
3.577500 2.472500
3.577500 2.522500
3.627500 2.522500
3.627500 2.527500
3.572500 2.527500
3.572500 2.477500
3.527500 2.477500
3.527500 2.677500
3.522500 2.677500
3.522500 2.577500
3.472500 2.577500
3.472500 2.572500
3.522500 2.572500
3.522500 2.527500
3.427500 2.527500
3.427500 2.577500
3.372500 2.577500
3.372500 2.527500
3.277500 2.527500
3.277500 2.572500
3.327500 2.572500
3.327500 2.622500
3.477500 2.622500
3.477500 2.722500
3.527500 2.722500
3.527500 2.827500
3.427500 2.827500
3.427500 2.877500
3.372500 2.877500
3.372500 2.827500
3.277500 2.827500
3.277500 2.872500
3.327500 2.872500
3.327500 2.922500
3.377500 2.922500
3.377500 2.977500
3.177500 2.977500
3.177500 3.027500
3.127500 3.027500
3.127500 3.072500
3.177500 3.072500
3.177500 3.177500
3.022500 3.177500
3.022500 3.127500
2.972500 3.127500
2.972500 3.072500
3.022500 3.072500
3.022500 3.027500
2.972500 3.027500
2.972500 2.972500
3.022500 2.972500
3.022500 2.922500
3.122500 2.922500
3.122500 2.872500
3.177500 2.872500
3.177500 2.922500
3.222500 2.922500
3.222500 2.777500
3.177500 2.777500
3.177500 2.827500
3.027500 2.827500
3.027500 2.872500
3.077500 2.872500
3.077500 2.877500
2.972500 2.877500
2.972500 2.777500
2.927500 2.777500
2.927500 2.877500
2.827500 2.877500
2.827500 2.977500
2.677500 2.977500
2.677500 3.077500
2.627500 3.077500
2.627500 3.122500
2.677500 3.122500
2.677500 3.177500
2.627500 3.177500
2.627500 3.222500
2.677500 3.222500
2.677500 3.272500
2.727500 3.272500
2.727500 3.322500
2.822500 3.322500
2.822500 3.272500
2.872500 3.272500
2.872500 3.227500
2.777500 3.227500
2.777500 3.277500
2.772500 3.277500
2.772500 3.172500
2.822500 3.172500
2.822500 3.127500
2.727500 3.127500
2.727500 3.227500
2.722500 3.227500
2.722500 3.072500
2.872500 3.072500
2.872500 3.027500
2.722500 3.027500
2.722500 3.022500
2.922500 3.022500
2.922500 2.927500
2.877500 2.927500
2.877500 2.977500
2.872500 2.977500
2.872500 2.922500
2.977500 2.922500
2.977500 2.927500
2.927500 2.927500
2.927500 3.127500
2.877500 3.127500
2.877500 3.172500
2.927500 3.172500
2.927500 3.222500
2.972500 3.222500
2.972500 3.172500
2.977500 3.172500
2.977500 3.222500
3.027500 3.222500
3.027500 3.272500
3.122500 3.272500
3.122500 3.227500
3.072500 3.227500
3.072500 3.222500
3.222500 3.222500
3.222500 3.172500
3.272500 3.172500
3.272500 3.027500
3.227500 3.027500
3.227500 3.127500
3.222500 3.127500
3.222500 3.022500
3.277500 3.022500
3.277500 3.322500
3.322500 3.322500
3.322500 3.272500
3.377500 3.272500
3.377500 3.327500
3.372500 3.327500
3.372500 3.277500
3.327500 3.277500
3.327500 3.377500
3.322500 3.377500
3.322500 3.327500
3.122500 3.327500
3.122500 3.322500
3.172500 3.322500
3.172500 3.272500
3.227500 3.272500
3.227500 3.277500
3.177500 3.277500
3.177500 3.322500
3.272500 3.322500
3.272500 3.177500
3.227500 3.177500
3.227500 3.227500
3.127500 3.227500
3.127500 3.277500
3.022500 3.277500
3.022500 3.227500
2.922500 3.227500
2.922500 3.177500
2.872500 3.177500
2.872500 3.122500
2.922500 3.122500
2.922500 3.027500
2.877500 3.027500
2.877500 3.077500
2.727500 3.077500
2.727500 3.122500
2.827500 3.122500
2.827500 3.177500
2.777500 3.177500
2.777500 3.222500
2.877500 3.222500
2.877500 3.277500
2.827500 3.277500
2.827500 3.327500
2.527500 3.327500
2.527500 3.427500
2.322500 3.427500
2.322500 3.272500
2.372500 3.272500
2.372500 3.122500
2.422500 3.122500
2.422500 3.027500
2.372500 3.027500
2.372500 2.872500
2.422500 2.872500
2.422500 2.822500
2.527500 2.822500
2.527500 2.872500
2.577500 2.872500
2.577500 2.927500
2.527500 2.927500
2.527500 3.027500
2.477500 3.027500
2.477500 3.072500
2.572500 3.072500
2.572500 3.022500
2.622500 3.022500
2.622500 2.977500
2.572500 2.977500
2.572500 2.972500
2.622500 2.972500
2.622500 2.922500
2.672500 2.922500
2.672500 2.877500
2.622500 2.877500
2.622500 2.827500
2.572500 2.827500
2.572500 2.777500
2.472500 2.777500
2.472500 2.722500
2.522500 2.722500
2.522500 2.672500
2.622500 2.672500
2.622500 2.622500
2.672500 2.622500
2.672500 2.422500
2.777500 2.422500
2.777500 2.477500
2.727500 2.477500
2.727500 2.522500
2.777500 2.522500
2.777500 2.572500
2.822500 2.572500
2.822500 2.422500
2.877500 2.422500
2.877500 2.472500
2.922500 2.472500
2.922500 2.322500
2.977500 2.322500
2.977500 2.472500
3.027500 2.472500
3.027500 2.527500
2.927500 2.527500
2.927500 2.677500
2.877500 2.677500
2.877500 2.722500
2.972500 2.722500
2.972500 2.572500
3.072500 2.572500
3.072500 2.422500
3.172500 2.422500
3.172500 2.377500
3.027500 2.377500
3.027500 2.427500
3.022500 2.427500
3.022500 2.222500
3.122500 2.222500
3.122500 2.127500
3.077500 2.127500
3.077500 2.177500
3.022500 2.177500
3.022500 2.127500
2.977500 2.127500
2.977500 2.277500
2.877500 2.277500
2.877500 2.377500
2.622500 2.377500
2.622500 2.272500
2.677500 2.272500
2.677500 2.322500
2.722500 2.322500
2.722500 2.272500
2.822500 2.272500
2.822500 2.222500
2.872500 2.222500
2.872500 2.172500
2.922500 2.172500
2.922500 1.877500
2.672500 1.877500
2.672500 1.772500
2.777500 1.772500
2.777500 1.822500
2.972500 1.822500
2.972500 1.777500
2.872500 1.777500
2.872500 1.722500
3.077500 1.722500
3.077500 1.777500
3.027500 1.777500
3.027500 1.822500
3.077500 1.822500
3.077500 1.872500
3.172500 1.872500
3.172500 1.827500
3.122500 1.827500
3.122500 1.772500
3.277500 1.772500
3.277500 1.827500
3.227500 1.827500
3.227500 1.872500
3.322500 1.872500
3.322500 1.822500
3.377500 1.822500
3.377500 1.927500
3.327500 1.927500
3.327500 2.022500
3.372500 2.022500
3.372500 1.972500
3.472500 1.972500
3.472500 1.927500
3.422500 1.927500
3.422500 1.822500
3.472500 1.822500
3.472500 1.622500
3.577500 1.622500
3.577500 1.677500
3.527500 1.677500
3.527500 1.722500
3.577500 1.722500
3.577500 1.772500
3.627500 1.772500
3.627500 1.922500
3.677500 1.922500
3.677500 1.972500
3.727500 1.972500
3.727500 2.022500
3.872500 2.022500
3.872500 1.972500
3.927500 1.972500
3.927500 2.022500
4.172500 2.022500
4.172500 1.927500
4.122500 1.927500
4.122500 1.872500
4.172500 1.872500
4.172500 1.822500
4.227500 1.822500
4.227500 1.972500
4.272500 1.972500
4.272500 1.777500
4.222500 1.777500
4.222500 1.677500
4.127500 1.677500
4.127500 1.727500
4.077500 1.727500
4.077500 1.777500
4.027500 1.777500
4.027500 1.872500
4.072500 1.872500
4.072500 1.822500
4.122500 1.822500
4.122500 1.772500
4.172500 1.772500
4.172500 1.722500
4.177500 1.722500
4.177500 1.777500
4.127500 1.777500
4.127500 1.827500
4.077500 1.827500
4.077500 1.927500
3.977500 1.927500
3.977500 1.972500
4.127500 1.972500
4.127500 1.977500
3.972500 1.977500
3.972500 1.877500
3.827500 1.877500
3.827500 1.922500
3.927500 1.922500
3.927500 1.927500
3.777500 1.927500
3.777500 1.972500
3.827500 1.972500
3.827500 1.977500
3.772500 1.977500
3.772500 1.877500
3.727500 1.877500
3.727500 1.927500
3.722500 1.927500
3.722500 1.877500
3.672500 1.877500
3.672500 1.822500
3.772500 1.822500
3.772500 1.727500
3.727500 1.727500
3.727500 1.777500
3.672500 1.777500
3.672500 1.622500
3.777500 1.622500
3.777500 1.672500
3.822500 1.672500
3.822500 1.622500
4.022500 1.622500
4.022500 1.527500
3.927500 1.527500
3.927500 1.572500
3.977500 1.572500
3.977500 1.577500
3.822500 1.577500
3.822500 1.477500
3.772500 1.477500
3.772500 1.427500
3.727500 1.427500
3.727500 1.477500
3.572500 1.477500
3.572500 1.277500
3.522500 1.277500
3.522500 1.222500
3.622500 1.222500
3.622500 1.172500
3.722500 1.172500
3.722500 1.122500
3.772500 1.122500
3.772500 1.072500
3.877500 1.072500
3.877500 1.127500
3.827500 1.127500
3.827500 1.172500
3.877500 1.172500
3.877500 1.222500
3.977500 1.222500
3.977500 1.277500
3.927500 1.277500
3.927500 1.327500
3.872500 1.327500
3.872500 1.277500
3.727500 1.277500
3.727500 1.322500
3.827500 1.322500
3.827500 1.422500
3.877500 1.422500
3.877500 1.472500
3.922500 1.472500
3.922500 1.377500
3.872500 1.377500
3.872500 1.372500
4.027500 1.372500
4.027500 1.427500
3.977500 1.427500
3.977500 1.472500
4.072500 1.472500
4.072500 1.372500
4.122500 1.372500
4.122500 1.222500
4.272500 1.222500
4.272500 1.177500
4.222500 1.177500
4.222500 1.127500
4.177500 1.127500
4.177500 1.177500
4.077500 1.177500
4.077500 1.227500
4.027500 1.227500
4.027500 1.322500
4.072500 1.322500
4.072500 1.272500
4.077500 1.272500
4.077500 1.327500
3.972500 1.327500
3.972500 1.322500
4.022500 1.322500
4.022500 1.177500
3.922500 1.177500
3.922500 1.022500
3.972500 1.022500
3.972500 0.827500
3.877500 0.827500
3.877500 0.877500
3.822500 0.877500
3.822500 0.777500
3.727500 0.777500
3.727500 0.827500
3.672500 0.827500
3.672500 0.777500
3.577500 0.777500
3.577500 0.827500
3.427500 0.827500
3.427500 0.872500
3.527500 0.872500
3.527500 1.077500
3.477500 1.077500
3.477500 1.127500
3.372500 1.127500
3.372500 0.972500
3.427500 0.972500
3.427500 1.022500
3.472500 1.022500
3.472500 0.927500
3.327500 0.927500
3.327500 0.977500
3.277500 0.977500
3.277500 1.127500
3.227500 1.127500
3.227500 1.172500
3.277500 1.172500
3.277500 1.327500
3.227500 1.327500
3.227500 1.377500
3.122500 1.377500
3.122500 1.277500
3.022500 1.277500
3.022500 1.222500
3.072500 1.222500
3.072500 1.172500
3.122500 1.172500
3.122500 1.077500
3.072500 1.077500
3.072500 1.027500
2.972500 1.027500
2.972500 0.872500
3.022500 0.872500
3.022500 0.822500
3.077500 0.822500
3.077500 0.972500
3.172500 0.972500
3.172500 0.777500
3.127500 0.777500
3.127500 0.927500
3.122500 0.927500
3.122500 0.777500
3.022500 0.777500
3.022500 0.672500
3.077500 0.672500
3.077500 0.722500
3.227500 0.722500
3.227500 0.772500
3.422500 0.772500
3.422500 0.722500
3.672500 0.722500
3.672500 0.677500
3.622500 0.677500
3.622500 0.572500
3.672500 0.572500
3.672500 0.522500
3.777500 0.522500
3.777500 0.627500
3.727500 0.627500
3.727500 0.722500
3.822500 0.722500
3.822500 0.677500
3.772500 0.677500
3.772500 0.672500
3.822500 0.672500
3.822500 0.622500
3.872500 0.622500
3.872500 0.572500
3.922500 0.572500
3.922500 0.522500
3.977500 0.522500
3.977500 0.722500
4.022500 0.722500
4.022500 0.622500
4.077500 0.622500
4.077500 0.672500
4.177500 0.672500
4.177500 0.722500
4.222500 0.722500
4.222500 0.577500
4.177500 0.577500
4.177500 0.627500
4.122500 0.627500
4.122500 0.577500
4.072500 0.577500
4.072500 0.527500
4.027500 0.527500
4.027500 0.577500
4.022500 0.577500
4.022500 0.477500
3.872500 0.477500
3.872500 0.422500
3.972500 0.422500
3.972500 0.277500
3.922500 0.277500
3.922500 0.127500
3.827500 0.127500
3.827500 0.177500
3.772500 0.177500
3.772500 0.077500
3.722500 0.077500
3.722500 0.027500
3.677500 0.027500
3.677500 0.127500
3.627500 0.127500
3.627500 0.222500
3.722500 0.222500
3.722500 0.177500
3.672500 0.177500
3.672500 0.172500
3.722500 0.172500
3.722500 0.122500
3.727500 0.122500
3.727500 0.327500
3.627500 0.327500
3.627500 0.377500
3.572500 0.377500
3.572500 0.327500
3.527500 0.327500
3.527500 0.427500
3.322500 0.427500
3.322500 0.372500
3.422500 0.372500
3.422500 0.322500
3.472500 0.322500
3.472500 0.222500
3.572500 0.222500
3.572500 0.177500
3.522500 0.177500
3.522500 0.127500
3.472500 0.127500
3.472500 0.077500
3.327500 0.077500
3.327500 0.272500
3.422500 0.272500
3.422500 0.127500
3.377500 0.127500
3.377500 0.227500
3.372500 0.227500
3.372500 0.122500
3.427500 0.122500
3.427500 0.172500
3.477500 0.172500
3.477500 0.177500
3.427500 0.177500
3.427500 0.277500
3.377500 0.277500
3.377500 0.327500
3.277500 0.327500
3.277500 0.377500
3.222500 0.377500
3.222500 0.277500
3.177500 0.277500
3.177500 0.577500
3.077500 0.577500
3.077500 0.622500
3.322500 0.622500
3.322500 0.572500
3.377500 0.572500
3.377500 0.672500
3.572500 0.672500
3.572500 0.627500
3.472500 0.627500
3.472500 0.577500
3.427500 0.577500
3.427500 0.627500
3.422500 0.627500
3.422500 0.527500
3.372500 0.527500
3.372500 0.477500
3.227500 0.477500
3.227500 0.522500
3.327500 0.522500
3.327500 0.527500
3.277500 0.527500
3.277500 0.577500
3.222500 0.577500
3.222500 0.572500
3.272500 0.572500
3.272500 0.527500
3.222500 0.527500
3.222500 0.422500
3.277500 0.422500
3.277500 0.427500
3.227500 0.427500
3.227500 0.472500
3.477500 0.472500
3.477500 0.522500
3.522500 0.522500
3.522500 0.472500
3.577500 0.472500
3.577500 0.522500
3.622500 0.522500
3.622500 0.472500
3.672500 0.472500
3.672500 0.427500
3.572500 0.427500
3.572500 0.422500
3.672500 0.422500
3.672500 0.372500
3.777500 0.372500
3.777500 0.427500
3.727500 0.427500
3.727500 0.472500
3.822500 0.472500
3.822500 0.372500
3.872500 0.372500
3.872500 0.227500
3.827500 0.227500
3.827500 0.327500
3.772500 0.327500
3.772500 0.222500
3.777500 0.222500
3.777500 0.322500
3.822500 0.322500
3.822500 0.222500
3.872500 0.222500
3.872500 0.172500
3.877500 0.172500
3.877500 0.322500
3.927500 0.322500
3.927500 0.377500
3.922500 0.377500
3.922500 0.327500
3.877500 0.327500
3.877500 0.377500
3.827500 0.377500
3.827500 0.522500
3.877500 0.522500
3.877500 0.527500
3.827500 0.527500
3.827500 0.577500
3.822500 0.577500
3.822500 0.477500
3.722500 0.477500
3.722500 0.422500
3.772500 0.422500
3.772500 0.377500
3.677500 0.377500
3.677500 0.477500
3.627500 0.477500
3.627500 0.527500
3.577500 0.527500
3.577500 0.577500
3.522500 0.577500
3.522500 0.572500
3.572500 0.572500
3.572500 0.477500
3.527500 0.477500
3.527500 0.527500
3.472500 0.527500
3.472500 0.477500
3.377500 0.477500
3.377500 0.522500
3.427500 0.522500
3.427500 0.572500
3.477500 0.572500
3.477500 0.622500
3.577500 0.622500
3.577500 0.677500
3.327500 0.677500
3.327500 0.722500
3.377500 0.722500
3.377500 0.727500
3.272500 0.727500
3.272500 0.677500
3.122500 0.677500
3.122500 0.672500
3.277500 0.672500
3.277500 0.722500
3.322500 0.722500
3.322500 0.672500
3.372500 0.672500
3.372500 0.577500
3.327500 0.577500
3.327500 0.627500
2.972500 0.627500
2.972500 0.577500
2.927500 0.577500
2.927500 0.627500
2.877500 0.627500
2.877500 0.727500
2.677500 0.727500
2.677500 0.772500
2.827500 0.772500
2.827500 0.822500
2.872500 0.822500
2.872500 0.772500
2.972500 0.772500
2.972500 0.677500
2.927500 0.677500
2.927500 0.727500
2.922500 0.727500
2.922500 0.672500
2.977500 0.672500
2.977500 0.827500
2.927500 0.827500
2.927500 0.877500
2.827500 0.877500
2.827500 0.922500
2.877500 0.922500
2.877500 0.977500
2.827500 0.977500
2.827500 1.022500
2.877500 1.022500
2.877500 1.077500
2.772500 1.077500
2.772500 0.827500
2.677500 0.827500
2.677500 0.922500
2.722500 0.922500
2.722500 0.872500
2.727500 0.872500
2.727500 1.127500
2.672500 1.127500
2.672500 1.077500
2.622500 1.077500
2.622500 1.027500
2.572500 1.027500
2.572500 0.972500
2.622500 0.972500
2.622500 0.677500
2.572500 0.677500
2.572500 0.622500
2.622500 0.622500
2.622500 0.227500
2.577500 0.227500
2.577500 0.427500
2.527500 0.427500
2.527500 0.472500
2.577500 0.472500
2.577500 0.577500
2.522500 0.577500
2.522500 0.527500
2.477500 0.527500
2.477500 0.622500
2.527500 0.622500
2.527500 0.677500
2.377500 0.677500
2.377500 0.727500
2.327500 0.727500
2.327500 0.872500
2.377500 0.872500
2.377500 0.977500
2.277500 0.977500
2.277500 1.077500
2.072500 1.077500
2.072500 0.922500
2.172500 0.922500
2.172500 0.872500
2.227500 0.872500
2.227500 0.922500
2.272500 0.922500
2.272500 0.827500
2.222500 0.827500
2.222500 0.777500
2.177500 0.777500
2.177500 0.827500
2.077500 0.827500
2.077500 0.872500
2.127500 0.872500
2.127500 0.877500
2.027500 0.877500
2.027500 0.927500
1.877500 0.927500
1.877500 0.972500
2.027500 0.972500
2.027500 1.027500
1.927500 1.027500
1.927500 1.127500
1.727500 1.127500
1.727500 1.177500
1.672500 1.177500
1.672500 1.127500
1.622500 1.127500
1.622500 1.077500
1.572500 1.077500
1.572500 0.977500
1.527500 0.977500
1.527500 1.027500
1.472500 1.027500
1.472500 0.872500
1.522500 0.872500
1.522500 0.772500
1.622500 0.772500
1.622500 0.727500
1.572500 0.727500
1.572500 0.672500
1.727500 0.672500
1.727500 0.722500
1.777500 0.722500
1.777500 0.772500
1.822500 0.772500
1.822500 0.672500
1.872500 0.672500
1.872500 0.527500
1.827500 0.527500
1.827500 0.577500
1.777500 0.577500
1.777500 0.622500
1.827500 0.622500
1.827500 0.627500
1.777500 0.627500
1.777500 0.677500
1.772500 0.677500
1.772500 0.627500
1.722500 0.627500
1.722500 0.522500
1.772500 0.522500
1.772500 0.477500
1.722500 0.477500
1.722500 0.422500
1.827500 0.422500
1.827500 0.472500
1.872500 0.472500
1.872500 0.372500
1.927500 0.372500
1.927500 0.472500
2.022500 0.472500
2.022500 0.422500
2.122500 0.422500
2.122500 0.327500
2.072500 0.327500
2.072500 0.227500
1.977500 0.227500
1.977500 0.272500
2.027500 0.272500
2.027500 0.372500
2.077500 0.372500
2.077500 0.377500
1.977500 0.377500
1.977500 0.427500
1.972500 0.427500
1.972500 0.327500
1.922500 0.327500
1.922500 0.227500
1.872500 0.227500
1.872500 0.172500
1.922500 0.172500
1.922500 0.127500
1.872500 0.127500
1.872500 0.072500
1.922500 0.072500
1.922500 0.027500
1.827500 0.027500
1.827500 0.077500
1.772500 0.077500
1.772500 0.027500
1.627500 0.027500
1.627500 0.072500
1.727500 0.072500
1.727500 0.127500
1.677500 0.127500
1.677500 0.177500
1.622500 0.177500
1.622500 0.127500
1.522500 0.127500
1.522500 0.077500
1.477500 0.077500
1.477500 0.127500
1.427500 0.127500
1.427500 0.377500
1.372500 0.377500
1.372500 0.227500
1.322500 0.227500
1.322500 0.127500
1.272500 0.127500
1.272500 0.077500
1.222500 0.077500
1.222500 0.027500
1.177500 0.027500
1.177500 0.122500
1.227500 0.122500
1.227500 0.222500
1.272500 0.222500
1.272500 0.172500
1.277500 0.172500
1.277500 0.277500
1.227500 0.277500
1.227500 0.327500
0.972500 0.327500
0.972500 0.172500
1.022500 0.172500
1.022500 0.072500
1.072500 0.072500
1.072500 0.027500
0.927500 0.027500
0.927500 0.122500
0.972500 0.122500
0.972500 0.072500
0.977500 0.072500
0.977500 0.127500
0.927500 0.127500
0.927500 0.177500
0.877500 0.177500
0.877500 0.322500
0.922500 0.322500
0.922500 0.222500
0.927500 0.222500
0.927500 0.427500
0.872500 0.427500
0.872500 0.377500
0.777500 0.377500
0.777500 0.427500
0.577500 0.427500
0.577500 0.477500
0.322500 0.477500
0.322500 0.422500
0.422500 0.422500
0.422500 0.322500
0.572500 0.322500
0.572500 0.272500
0.627500 0.272500
0.627500 0.322500
0.672500 0.322500
0.672500 0.272500
0.722500 0.272500
0.722500 0.222500
0.777500 0.222500
0.777500 0.272500
0.822500 0.272500
0.822500 0.177500
0.722500 0.177500
0.722500 0.122500
0.772500 0.122500
0.772500 0.072500
0.872500 0.072500
0.872500 0.027500
0.727500 0.027500
0.727500 0.077500
0.672500 0.077500
0.672500 0.027500
0.627500 0.027500
0.627500 0.077500
0.522500 0.077500
0.522500 0.027500
0.477500 0.027500
0.477500 0.077500
0.377500 0.077500
0.377500 0.127500
0.172500 0.127500
0.172500 0.027500
0.127500 0.027500
0.127500 0.222500
0.177500 0.222500
0.177500 0.277500
0.127500 0.277500
0.127500 0.372500
0.177500 0.372500
0.177500 0.427500
0.077500 0.427500
0.077500 0.472500
0.127500 0.472500
0.127500 0.522500
0.172500 0.522500
0.172500 0.472500
0.272500 0.472500
0.272500 0.372500
0.322500 0.372500
0.322500 0.327500
0.227500 0.327500
0.227500 0.427500
0.222500 0.427500
0.222500 0.327500
0.172500 0.327500
0.172500 0.322500
0.222500 0.322500
0.222500 0.272500
0.472500 0.272500
0.472500 0.227500
0.222500 0.227500
0.222500 0.177500
0.172500 0.177500
0.172500 0.172500
0.522500 0.172500
0.522500 0.127500
0.422500 0.127500
0.422500 0.122500
0.577500 0.122500
0.577500 0.172500
0.622500 0.172500
0.622500 0.122500
0.677500 0.122500
0.677500 0.227500
0.527500 0.227500
0.527500 0.277500
0.522500 0.277500
0.522500 0.222500
0.672500 0.222500
0.672500 0.127500
0.627500 0.127500
0.627500 0.177500
0.572500 0.177500
0.572500 0.127500
0.527500 0.127500
0.527500 0.177500
0.227500 0.177500
0.227500 0.222500
0.477500 0.222500
0.477500 0.277500
0.377500 0.277500
0.377500 0.377500
0.372500 0.377500
0.372500 0.277500
0.227500 0.277500
0.227500 0.322500
0.327500 0.322500
0.327500 0.377500
0.277500 0.377500
0.277500 0.527500
0.227500 0.527500
0.227500 0.627500
0.122500 0.627500
0.122500 0.577500
0.027500 0.577500
0.027500 0.622500
0.077500 0.622500
0.077500 0.672500
0.127500 0.672500
0.127500 0.722500
0.172500 0.722500
0.172500 0.672500
0.227500 0.672500
0.227500 0.777500
0.027500 0.777500
0.027500 0.922500
0.177500 0.922500
0.177500 0.972500
0.222500 0.972500
0.222500 0.827500
0.127500 0.827500
0.127500 0.872500
0.177500 0.872500
0.177500 0.877500
0.072500 0.877500
0.072500 0.822500
0.077500 0.822500
0.077500 0.872500
0.122500 0.872500
0.122500 0.822500
0.277500 0.822500
0.277500 0.972500
0.322500 0.972500
0.322500 0.922500
0.422500 0.922500
0.422500 0.877500
0.372500 0.877500
0.372500 0.827500
0.327500 0.827500
0.327500 0.877500
0.322500 0.877500
0.322500 0.722500
0.427500 0.722500
0.427500 0.772500
0.477500 0.772500
0.477500 0.822500
0.527500 0.822500
0.527500 0.872500
0.572500 0.872500
0.572500 0.777500
0.522500 0.777500
0.522500 0.727500
0.472500 0.727500
0.472500 0.672500
0.572500 0.672500
0.572500 0.577500
0.522500 0.577500
0.522500 0.527500
0.427500 0.527500
0.427500 0.572500
0.477500 0.572500
0.477500 0.622500
0.527500 0.622500
0.527500 0.627500
0.427500 0.627500
0.427500 0.677500
0.277500 0.677500
0.277500 0.777500
0.272500 0.777500
0.272500 0.572500
0.327500 0.572500
0.327500 0.622500
0.372500 0.622500
0.372500 0.527500
0.322500 0.527500
0.322500 0.522500
0.377500 0.522500
0.377500 0.627500
0.322500 0.627500
0.322500 0.577500
0.277500 0.577500
0.277500 0.672500
0.422500 0.672500
0.422500 0.622500
0.472500 0.622500
0.472500 0.577500
0.422500 0.577500
0.422500 0.522500
0.627500 0.522500
0.627500 0.572500
0.722500 0.572500
0.722500 0.527500
0.672500 0.527500
0.672500 0.477500
0.622500 0.477500
0.622500 0.472500
0.822500 0.472500
0.822500 0.422500
0.827500 0.422500
0.827500 0.522500
0.877500 0.522500
0.877500 0.572500
0.972500 0.572500
0.972500 0.522500
1.077500 0.522500
1.077500 0.677500
1.022500 0.677500
1.022500 0.627500
0.627500 0.627500
0.627500 0.722500
0.772500 0.722500
0.772500 0.677500
0.672500 0.677500
0.672500 0.672500
0.977500 0.672500
0.977500 0.727500
0.927500 0.727500
0.927500 0.777500
0.877500 0.777500
0.877500 0.827500
0.827500 0.827500
0.827500 0.927500
0.672500 0.927500
0.672500 0.872500
0.772500 0.872500
0.772500 0.827500
0.722500 0.827500
0.722500 0.777500
0.627500 0.777500
0.627500 0.822500
0.677500 0.822500
0.677500 0.827500
0.627500 0.827500
0.627500 0.972500
0.777500 0.972500
0.777500 1.022500
0.877500 1.022500
0.877500 1.072500
0.972500 1.072500
0.972500 1.022500
1.122500 1.022500
1.122500 0.927500
0.977500 0.927500
0.977500 0.972500
1.077500 0.972500
1.077500 0.977500
0.927500 0.977500
0.927500 1.027500
0.922500 1.027500
0.922500 0.877500
0.877500 0.877500
0.877500 0.977500
0.822500 0.977500
0.822500 0.972500
0.872500 0.972500
0.872500 0.872500
0.922500 0.872500
0.922500 0.822500
0.972500 0.822500
0.972500 0.772500
1.027500 0.772500
1.027500 0.872500
1.072500 0.872500
1.072500 0.727500
1.022500 0.727500
1.022500 0.722500
1.122500 0.722500
1.122500 0.477500
1.072500 0.477500
1.072500 0.377500
0.977500 0.377500
0.977500 0.422500
1.027500 0.422500
1.027500 0.477500
0.927500 0.477500
0.927500 0.527500
0.922500 0.527500
0.922500 0.477500
0.872500 0.477500
0.872500 0.472500
1.022500 0.472500
1.022500 0.427500
0.972500 0.427500
0.972500 0.372500
1.127500 0.372500
1.127500 0.422500
1.322500 0.422500
1.322500 0.327500
1.277500 0.327500
1.277500 0.377500
1.172500 0.377500
1.172500 0.372500
1.272500 0.372500
1.272500 0.322500
1.322500 0.322500
1.322500 0.272500
1.327500 0.272500
1.327500 0.422500
1.427500 0.422500
1.427500 0.622500
1.477500 0.622500
1.477500 0.722500
1.522500 0.722500
1.522500 0.622500
1.572500 0.622500
1.572500 0.577500
1.472500 0.577500
1.472500 0.522500
1.572500 0.522500
1.572500 0.377500
1.527500 0.377500
1.527500 0.477500
1.472500 0.477500
1.472500 0.322500
1.522500 0.322500
1.522500 0.277500
1.472500 0.277500
1.472500 0.222500
1.572500 0.222500
1.572500 0.177500
1.472500 0.177500
1.472500 0.172500
1.577500 0.172500
1.577500 0.322500
1.627500 0.322500
1.627500 0.372500
1.722500 0.372500
1.722500 0.327500
1.672500 0.327500
1.672500 0.277500
1.622500 0.277500
1.622500 0.222500
1.722500 0.222500
1.722500 0.172500
1.822500 0.172500
1.822500 0.127500
1.772500 0.127500
1.772500 0.122500
1.827500 0.122500
1.827500 0.322500
1.872500 0.322500
1.872500 0.272500
1.877500 0.272500
1.877500 0.327500
1.777500 0.327500
1.777500 0.372500
1.827500 0.372500
1.827500 0.377500
1.772500 0.377500
1.772500 0.277500
1.722500 0.277500
1.722500 0.272500
1.772500 0.272500
1.772500 0.222500
1.777500 0.222500
1.777500 0.322500
1.822500 0.322500
1.822500 0.177500
1.727500 0.177500
1.727500 0.227500
1.627500 0.227500
1.627500 0.272500
1.677500 0.272500
1.677500 0.322500
1.727500 0.322500
1.727500 0.377500
1.677500 0.377500
1.677500 0.477500
1.627500 0.477500
1.627500 0.622500
1.672500 0.622500
1.672500 0.522500
1.677500 0.522500
1.677500 0.627500
1.622500 0.627500
1.622500 0.422500
1.627500 0.422500
1.627500 0.472500
1.672500 0.472500
1.672500 0.377500
1.622500 0.377500
1.622500 0.327500
1.572500 0.327500
1.572500 0.227500
1.477500 0.227500
1.477500 0.272500
1.527500 0.272500
1.527500 0.327500
1.477500 0.327500
1.477500 0.472500
1.522500 0.472500
1.522500 0.372500
1.577500 0.372500
